,48,30855,,,1,Step 1:  Lets solve the left side of the equation first.225  +  275  = 500. Now lets solve the other equation.390 + 600 - 500 =  ______.Hence the answer is490,,,,,,
,48,30856,,,1,Step 1:  Lets solve the left side of the equation first.250  +  300  = 550. Now lets solve the other equation.410 + 620 - 550 =  ______.Hence the answer is480,,,,,,
,48,30857,,,1,Step 1:  Lets solve the left side of the equation first.275  +  325  = 600. Now lets solve the other equation.430 + 640 - 600 =  ______.Hence the answer is470,,,,,,
,48,30858,,,1,Step 1:  Lets solve the left side of the equation first.300  +  350  = 650. Now lets solve the other equation.450 + 660 - 650 =  ______.Hence the answer is460,,,,,,
,48,30859,,,1,Step 1:  Lets solve the left side of the equation first.325  +  375  = 700. Now lets solve the other equation.470 + 680 - 700 =  ______.Hence the answer is450,,,,,,
,48,30860,,,1,Step 1:  Lets solve the left side of the equation first.350  +  400  = 750. Now lets solve the other equation.490 + 700 - 750 =  ______.Hence the answer is440,,,,,,
,48,30861,,,1,Step 1:  Lets solve the left side of the equation first.375  +  425  = 800. Now lets solve the other equation.510 + 720 - 800 =  ______.Hence the answer is430,,,,,,
,48,30862,,,1,Step 1:  Lets solve the left side of the equation first.400  +  450  = 850. Now lets solve the other equation.530 + 740 - 850 =  ______.Hence the answer is420,,,,,,
,48,30863,,,1,Step 1:  Lets solve the left side of the equation first.425  +  475  = 900. Now lets solve the other equation.550 + 760 - 900 =  ______.Hence the answer is410,,,,,,
,48,30864,,,1,Step 1:  Lets solve the left side of the equation first.450  +  500  = 950. Now lets solve the other equation.570 + 780 - 950 =  ______.Hence the answer is400,,,,,,
,48,30865,,,1,Step 1:  Lets solve the left side of the equation first.475  +  525  = 1000. Now lets solve the other equation.590 + 800 - 1000 =  ______.Hence the answer is390,,,,,,
,48,30866,,,1,Step 1:  Lets solve the left side of the equation first.500  +  550  = 1050. Now lets solve the other equation.610 + 820 - 1050 =  ______.Hence the answer is380,,,,,,
,48,30867,,,1,Step 1:  Lets solve the left side of the equation first.525  +  575  = 1100. Now lets solve the other equation.630 + 840 - 1100 =  ______.Hence the answer is370,,,,,,
,48,30868,,,1,Step 1:  Lets solve the left side of the equation first.550  +  600  = 1150. Now lets solve the other equation.650 + 860 - 1150 =  ______.Hence the answer is360,,,,,,
,48,30869,,,1,Step 1:  Lets solve the left side of the equation first.575  +  625  = 1200. Now lets solve the other equation.670 + 880 - 1200 =  ______.Hence the answer is350,,,,,,
,48,30870,,,1,Step 1:  Lets solve the left side of the equation first.600  +  650  = 1250. Now lets solve the other equation.690 + 900 - 1250 =  ______.Hence the answer is340,,,,,,
,48,30871,,,1,Step 1:  Lets solve the left side of the equation first.10  +  20  = 30. Now lets solve the other equation.15 + 20 - 30 =  ______.Hence the answer is5,,,,,,
,48,30872,,,1,Step 1:  Lets solve the left side of the equation first.11  +  21  = 32. Now lets solve the other equation.16 + 21 - 32 =  ______.Hence the answer is5,,,,,,
,48,30873,,,1,Step 1:  Lets solve the left side of the equation first.12  +  22  = 34. Now lets solve the other equation.17 + 22 - 34 =  ______.Hence the answer is5,,,,,,
,48,30874,,,1,Step 1:  Lets solve the left side of the equation first.13  +  23  = 36. Now lets solve the other equation.18 + 23 - 36 =  ______.Hence the answer is5,,,,,,
,48,30875,,,1,Step 1:  Lets solve the left side of the equation first.14  +  24  = 38. Now lets solve the other equation.19 + 24 - 38 =  ______.Hence the answer is5,,,,,,
,48,30876,,,1,Step 1:  Lets solve the left side of the equation first.15  +  25  = 40. Now lets solve the other equation.20 + 25 - 40 =  ______.Hence the answer is5,,,,,,
,48,30877,,,1,Step 1:  Lets solve the left side of the equation first.16  +  26  = 42. Now lets solve the other equation.21 + 26 - 42 =  ______.Hence the answer is5,,,,,,
,48,30878,,,1,Step 1:  Lets solve the left side of the equation first.17  +  27  = 44. Now lets solve the other equation.22 + 27 - 44 =  ______.Hence the answer is5,,,,,,
,48,30879,,,1,Step 1:  Lets solve the left side of the equation first.18  +  28  = 46. Now lets solve the other equation.23 + 28 - 46 =  ______.Hence the answer is5,,,,,,
,48,30880,,,1,Step 1:  Lets solve the left side of the equation first.19  +  29  = 48. Now lets solve the other equation.24 + 29 - 48 =  ______.Hence the answer is5,,,,,,
,48,30881,,,1,Step 1:  Lets solve the left side of the equation first.20  +  30  = 50. Now lets solve the other equation.25 + 30 - 50 =  ______.Hence the answer is5,,,,,,
,48,30882,,,1,Step 1:  Lets solve the left side of the equation first.21  +  31  = 52. Now lets solve the other equation.26 + 31 - 52 =  ______.Hence the answer is5,,,,,,
,48,30883,,,1,Step 1:  Lets solve the left side of the equation first.22  +  32  = 54. Now lets solve the other equation.27 + 32 - 54 =  ______.Hence the answer is5,,,,,,
,48,30884,,,1,Step 1:  Lets solve the left side of the equation first.23  +  33  = 56. Now lets solve the other equation.28 + 33 - 56 =  ______.Hence the answer is5,,,,,,
,48,30885,,,1,Step 1:  Lets solve the left side of the equation first.24  +  34  = 58. Now lets solve the other equation.29 + 34 - 58 =  ______.Hence the answer is5,,,,,,
,48,30886,,,1,Step 1:  Lets solve the left side of the equation first.25  +  35  = 60. Now lets solve the other equation.30 + 35 - 60 =  ______.Hence the answer is5,,,,,,
,48,30887,,,1,Step 1:  Lets solve the left side of the equation first.26  +  36  = 62. Now lets solve the other equation.31 + 36 - 62 =  ______.Hence the answer is5,,,,,,
,48,30888,,,1,Step 1:  Lets solve the left side of the equation first.27  +  37  = 64. Now lets solve the other equation.32 + 37 - 64 =  ______.Hence the answer is5,,,,,,
,48,30889,,,1,Step 1:  Lets solve the left side of the equation first.28  +  38  = 66. Now lets solve the other equation.33 + 38 - 66 =  ______.Hence the answer is5,,,,,,
,48,30890,,,1,Step 1:  Lets solve the left side of the equation first.29  +  39  = 68. Now lets solve the other equation.34 + 39 - 68 =  ______.Hence the answer is5,,,,,,
,48,30891,,,1,Step 1:  Lets solve the left side of the equation first.30  +  40  = 70. Now lets solve the other equation.35 + 40 - 70 =  ______.Hence the answer is5,,,,,,
,48,30892,,,1,Step 1:  Lets solve the left side of the equation first.31  +  41  = 72. Now lets solve the other equation.36 + 41 - 72 =  ______.Hence the answer is5,,,,,,
,48,30893,,,1,Step 1:  Lets solve the left side of the equation first.32  +  42  = 74. Now lets solve the other equation.37 + 42 - 74 =  ______.Hence the answer is5,,,,,,
,48,30894,,,1,Step 1:  Lets solve the left side of the equation first.33  +  43  = 76. Now lets solve the other equation.38 + 43 - 76 =  ______.Hence the answer is5,,,,,,
,48,30895,,,1,Step 1:  Lets solve the left side of the equation first.34  +  44  = 78. Now lets solve the other equation.39 + 44 - 78 =  ______.Hence the answer is5,,,,,,
,48,30896,,,1,Step 1:  Lets solve the left side of the equation first.35  +  45  = 80. Now lets solve the other equation.40 + 45 - 80 =  ______.Hence the answer is5,,,,,,
,48,30897,,,1,Step 1:  Lets solve the left side of the equation first.36  +  46  = 82. Now lets solve the other equation.41 + 46 - 82 =  ______.Hence the answer is5,,,,,,
,48,30898,,,1,Step 1:  Lets solve the left side of the equation first.37  +  47  = 84. Now lets solve the other equation.42 + 47 - 84 =  ______.Hence the answer is5,,,,,,
,48,30899,,,1,Step 1:  Lets solve the left side of the equation first.38  +  48  = 86. Now lets solve the other equation.43 + 48 - 86 =  ______.Hence the answer is5,,,,,,
,48,30900,,,1,Step 1:  Lets solve the left side of the equation first.39  +  49  = 88. Now lets solve the other equation.44 + 49 - 88 =  ______.Hence the answer is5,,,,,,
,48,30901,,,1,Step 1:  Lets solve the left side of the equation first.40  +  50  = 90. Now lets solve the other equation.45 + 50 - 90 =  ______.Hence the answer is5,,,,,,
,48,30902,,,1,Step 1:  Lets solve the left side of the equation first.41  +  51  = 92. Now lets solve the other equation.46 + 51 - 92 =  ______.Hence the answer is5,,,,,,
,48,30903,,,1,Step 1:  Lets solve the left side of the equation first.42  +  52  = 94. Now lets solve the other equation.47 + 52 - 94 =  ______.Hence the answer is5,,,,,,
,48,30904,,,1,Step 1:  Lets solve the left side of the equation first.43  +  53  = 96. Now lets solve the other equation.48 + 53 - 96 =  ______.Hence the answer is5,,,,,,
,48,30905,,,1,Step 1:  Lets solve the left side of the equation first.44  +  54  = 98. Now lets solve the other equation.49 + 54 - 98 =  ______.Hence the answer is5,,,,,,
,48,30906,,,1,Step 1:  Lets solve the left side of the equation first.45  +  55  = 100. Now lets solve the other equation.50 + 55 - 100 =  ______.Hence the answer is5,,,,,,
,533,30907,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30908,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30909,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30910,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30911,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30912,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30913,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30914,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30915,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30916,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30917,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30918,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30919,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30920,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30921,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30922,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30923,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30924,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30925,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30926,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30927,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30928,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30929,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30930,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> Both criteria are met.  It is an equation,,,,,,
,533,30931,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case there is no equal sign.  It is not an equation,,,,,,
,533,30932,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case check that the left and right are equal and there is an equals sign in the formula. ,,,,,,
,533,30933,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case check that the left and right are equal and there is an equals sign in the formula. ,,,,,,
,533,30934,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case check that the left and right are equal and there is an equals sign in the formula. ,,,,,,
,533,30935,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case check that the left and right are equal and there is an equals sign in the formula. ,,,,,,
,533,30936,,,1,An equation must have an equal sign.  The totals on the left and right side of the equals sign must be equal or the same.  An equation is balanced.  <br/> <br/> In this case check that the left and right are equal and there is an equals sign in the formula. ,,,,,,
