,114,37885,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent loss, hence, the answer is -5.",,,,,,
,114,37886,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent add, hence, the answer is +10.",,,,,,
,114,37887,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent loss and gain, hence, the answer is 0.",,,,,,
,114,37888,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent decline, hence, the answer is -8.",,,,,,
,114,37889,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent increase, hence, the answer is +20.",,,,,,
,114,37890,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent placed and returned, hence, the answer is 0.",,,,,,
,114,37891,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent less, hence, the answer is -1.",,,,,,
,114,37892,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +1.",,,,,,
,114,37893,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent loss and gain, hence, the answer is 0.",,,,,,
,114,37894,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent took, hence, the answer is -3.",,,,,,
,114,37895,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +24.",,,,,,
,114,37896,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent loss and saved, hence, the answer is 0.",,,,,,
,114,37897,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent less, hence, the answer is -6.",,,,,,
,114,37898,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +2.",,,,,,
,114,37899,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent increase and decrease, hence, the answer is 0.",,,,,,
,114,37900,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent less, hence, the answer is -7.",,,,,,
,114,37901,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +2.",,,,,,
,114,37902,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more and gone, hence, the answer is 0.",,,,,,
,114,37903,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent removed, hence, the answer is -11.",,,,,,
,114,37904,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +8.",,,,,,
,114,37905,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent removed, hence, the answer is -2.",,,,,,
,114,37906,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +20.",,,,,,
,114,37907,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent more, hence, the answer is +2.",,,,,,
,114,37908,,,1,"Sometimes a positive number is used to represent an increase or gain, or more or add.<br/><br/>A negative number is used to represent a loss, decline, decrease or less of something.<br/><br/>In this case, we need to represent loss, hence, the answer is -100.",,,,,,
,114,37909,,,1,"Answer is -10.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 10 steps.",,,,,,
,114,37910,,,1,"Answer is 20.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 20 steps.",,,,,,
,114,37911,,,1,"Answer is -66.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 66 steps.",,,,,,
,114,37912,,,1,"Answer is -678.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 678 steps.",,,,,,
,114,37913,,,1,"Answer is 900.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 900 steps.",,,,,,
,114,37914,,,1,"Answer is 345.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 345 steps.",,,,,,
,114,37915,,,1,"Answer is -890.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 890 steps.",,,,,,
,114,37916,,,1,"Answer is -101.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 101 steps.",,,,,,
,114,37917,,,1,"Answer is 230.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 230 steps.",,,,,,
,114,37918,,,1,"Answer is -560.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 560 steps.",,,,,,
,114,37919,,,1,"Answer is -888.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 888 steps.",,,,,,
,114,37920,,,1,"Answer is -23.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 23 steps.",,,,,,
,114,37921,,,1,"Answer is -56.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 56 steps.",,,,,,
,114,37922,,,1,"Answer is -89.<br/><br/>
Opposite integers are the same distance from 0, but in opposite directions.<br/><br/>
In this case we would need to move in the other direction 89 steps.",,,,,,
,114,37923,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 200.",,,,,,
,114,37924,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 101.",,,,,,
,114,37925,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 300.",,,,,,
,114,37926,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 500.",,,,,,
,114,37927,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 760.",,,,,,
,114,37928,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 899.",,,,,,
,114,37929,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 890.",,,,,,
,114,37930,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 777.",,,,,,
,114,37931,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 123.",,,,,,
,114,37932,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 189.",,,,,,
,114,37933,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 389.",,,,,,
,114,37934,,,1,"Absolute values are the value of the digit regardless of the sign.<br/><br/>
In this case, it is 543.",,,,,,
,114,37935,,,1,"To compare these numbers:<br/>Start from the left, use the place value table.<br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>3>1<br/>3>2<br/>Hence we know that 3000 > 1000 and 2000.<br/><br/>Now compare 1000 and 2000.<br/>1<2<br/><br/>The answer is 1000, 2000, 3000.",,,,,,
,114,37936,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>1<2<br/>1<5<br/>Hence we know that 1234 < 2345 and 5678.<br/><br/>Now compare 2345 and 5678 by their first number.<br/>2<5<br/><br/>The answer is 1234, 2345, 5678.",,,,,,
,114,37937,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>5>3<br/>5<9<br/>5>1<br/>Hence we know that 5555 > 3456 and 1234 but 5555 < 9876.<br/><br/>Now compare 3456, 9876 and 1234 by their first number.<br/>3<9<br/>3>1<br/>Hence we know that 3456 > 1234 but 3456 < 9876.<br/><br/>Now compare 9876 and 1234 by their first number.<br/>9<1<br/><br/>The answer is 1234, 3456, 5555, 9876.",,,,,,
,114,37938,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>1<9<br/>1<3<br/>1<2<br/>Hence we know that 1145 < 9090, 3453 and 2222.<br/><br/>Now compare 9090, 3453 and 2222 by their first number.<br/>9>3<br/>9>2<br/>Hence we know that 9090 > 3453 and 2222.<br/><br/>Now compare 3453 and 2222 by their first number.<br/>3>2<br/><br/>The answer is 1145, 2222, 3453, 9090.",,,,,,
,114,37939,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>Since all first numbers are 2. Proceed to compare the hundreds place or second number from the left.<br/><br/>Now compare 123, 098 and 034.<br/>1>0<br/><br/>Hence we know that 2123 > 2098 and 2034.<br/><br/>Now compare 2098 and 2034. Since the hundreds place are both 0, proceed to compare the tens place from the left.<br/>9>3<br/><br/>Hence we know that 2098 > 2034.<br/><br/>The answer is 2034, 2098, 2123.",,,,,,
,114,37940,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>5<6<br/>5<7<br/>5<8<br/>Hence we know that 5555 < 6666, 7777 and 8888.<br/><br/>Now compare 6666, 7777 and 8888 by their first number.<br/>6<7<br/>6<8<br/>Hence we know that 6666 < 7777 and 8888.<br/><br/>Now compare 7777 and 8888 by their first number.<br/>7<8<br/><br/>The answer is 5555, 6666, 7777, 8888.",,,,,,
,114,37941,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number.<br/>8=8. Hence this is equal, compare the hundreds place.<br/>7<9<br/>Continue on comparing the first number<br/>8<9<br/>8>7<br/>Hence we know that 8743 < 8989 and 9000  but 8743 > 7168.<br/><br/>Now compare 8989, 9000 and 7168 by their first number.<br/>8<9<br/>8>7<br/>Hence we know that 8989 < 9000 and 8989 > 7168.<br/><br/>Now compare 9000 and 7168 by their first number.<br/>9>7<br/><br/>The answer is 7168, 8743, 8989, 9000.",,,,,,
,114,37942,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>6>4<br/>6<9<br/>Hence we know that 6756 > 4567 but 6756 < 9800.<br/><br/>Now compare 4567 and 9800 by their first number.<br/><9<br/><br/>The answer is 4567, 6756, 9800.",,,,,,
,114,37943,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>8>6<br/>8>3<br/>Hence we know that 8755 > 6755 and 3453.<br/><br/>Now compare 6755 and 3453 by their first number.<br/>6>3<br/><br/>The answer is 3453, 6755, 8755.",,,,,,
,114,37944,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>8>2<br/>8>4<br/>Hence we know that 8000 > 2000 and 4000.<br/><br/>Now compare 2000 and 4000  by their first number.<br/>2<4<br/><br/>The answer is 2000, \4000, 8000.",,,,,,
,114,37945,,,1,"To compare these numbers:<br/>Start from the left, use the place value table. <br/>All numbers are thousands.<br/><br/>Since this is the case:<br/>Now compare the value of the first number. <br/>1<2<br/>1<3<br/>Hence we know that 1050 < 2050 and 3050.<br/><br/>Now compare 2050 and 3050 by their first number.<br/>2<3<br/><br/>The answer is 1050, 2050, 3050.",,,,,,
,115,37946,,,1,A Rational Number is a real number that can be written as a simple fraction<br/><br/>Step 1: Reduce the fraction to its lowest form<br/><br/>6/2 ÷ 2/2 = 3/1 or 3<br/><br/>Step 2: Write the answer in integer.<br/>The answer is 3.,,,,,,
,115,37947,,,1,A Rational Number is a real number that can be written as a simple fraction<br/><br/>Step 1: Reduce the fraction to its lowest form<br/><br/>90/1 ÷ 1/1 = 90/1 or 90<br/><br/>Step 2: Write the answer in integer.<br/>The answer is 90.,,,,,,
,115,37948,,,1,A Rational Number is a real number that can be written as a simple fraction<br/><br/>Step 1: Reduce the fraction to its lowest form<br/><br/>45/5 ÷ 5/5 = 9/1 or 9<br/><br/>Step 2: Write the answer in integer.<br/>The answer is 9.,,,,,,
