,509,35090,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 10 by itself 4 times. Hence 10 x 10 x 10 x 10 = 10,000.",,,,,,
,509,35091,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 2 by itself 5 times. Hence 2 x 2 x 2 x 2 x 2 = 32.",,,,,,
,509,35092,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 3 by itself 2 times. Hence 3 x 3 = 9.",,,,,,
,509,35093,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 3 by itself 3 times. Hence 3 x 3 x 3 = 27.",,,,,,
,509,35094,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 3 by itself 5 times. Hence 3 x 3 x 3 x 3 x 3 = 243.",,,,,,
,509,35095,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 4 by itself 2 times. Hence 4 x 4 = 16.",,,,,,
,509,35096,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 6 by itself 4 times. Hence 6 x 6 x 6 x 6 = 1,296.",,,,,,
,509,35097,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 6 by itself 5 times. Hence 6 x 6 x 6 x 6 x 6 = 7,776.",,,,,,
,509,35098,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 5 by itself 6 times. Hence 5 x 5 x 5 x 5 x 5 x 5 = 15,625.",,,,,,
,509,35099,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 6 by itself 2 times. Hence 6 x 6 = 36.",,,,,,
,509,35100,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 6 by itself 4 times. Hence 6 x 6 x 6 x 6 = 1,296.",,,,,,
,509,35101,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 11 by itself 2 times. Hence 11 x 11 = 121.",,,,,,
,509,35102,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 12 by itself 2 times. Hence 12 x 12 = 144.",,,,,,
,509,35103,,,1,"As a general rule with exponents, any number raised to the power of one equals itself. In this case, 12 to the power of 1 is 12.",,,,,,
,509,35104,,,1,"As a general rule with exponents, any number raised to the power of one equals itself. In this case, 10 to the power of 1 is 10.",,,,,,
,509,35105,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 2 times. Hence 9 x 9 = 81.",,,,,,
,509,35106,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 8 by itself 2 times. Hence 8 x 8 = 64.",,,,,,
,509,35107,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 8 by itself 3 times. Hence 8 x 8 x 8 = 512.",,,,,,
,509,35108,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 7 by itself 2 times. Hence 7 x 7 = 49.",,,,,,
,509,35109,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 7 by itself 3 times. Hence 7 x 7 x 7 = 343.",,,,,,
,509,35110,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 2 times. Hence 9 x 9 = 81.",,,,,,
,509,35111,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 2 times. Hence 9 x 9 = 81.",,,,,,
,509,35112,,,1,"As a general rule with exponents, anything to the power of zero is “1”. Hence, 2 to the power of 0 is 1.",,,,,,
,509,35113,,,1,"As a general rule with exponents, any number raised to the power of one equals itself. In this case, 8 to the power of 1 is 8.",,,,,,
,509,35114,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 7 by itself 6 times. Hence 7 x 7 x 7 x 7 x 7 x 7 = 117,649.",,,,,,
,509,35115,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 7 by itself 4 times. Hence 7 x 7 x 7 x 7 = 2,401.",,,,,,
,509,35116,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 4 times. Hence 9 x 9 x 9 x 9 = 6,561.",,,,,,
,509,35117,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 5 times. Hence 9 x 9 x 9 x 9 x 9 = 59,049.",,,,,,
,509,35118,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 5 by itself 8 times. Hence 5 x 5 x 5 x 5 x 5 x 5 x 5 x 5 = 390,625.",,,,,,
,509,35119,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 4 by itself 7 times. Hence 4 x 4 x 4 x 4 x 4 x 4 x 4 = 16,384.",,,,,,
,509,35120,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 10 by itself 8 times. Hence 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 = 100,000,000.",,,,,,
,509,35121,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 8 by itself 7 times. Hence 8 x 8 x 8 x 8 x 8 x 8 x 8 = 2,097,152.",,,,,,
,509,35122,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 9 by itself 6 times. Hence 9 x 9 x 9 x 9 x 9 x 9 = 531,441.",,,,,,
,509,35123,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 4 by itself 12 times. Hence 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 = 4,194,304.",,,,,,
,509,35124,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 10 by itself 12 times. Hence 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 x 10 = 1,000,000,000,000.",,,,,,
,509,35125,,,1,"Exponents are a shorthand way to show how many times a number, called the base, is multiplied times itself. A number with an exponent is said to be ""raised to the power"" of that exponent. In this case, we multiply 11 by itself 7 times. Hence 11 x 11 x 11 x 11 x 11 x 11 x 11 = 1,9487,171.",,,,,,
,509,35126,,,1,,,,,,,
,509,35127,,,1,,,,,,,
,509,35128,,,1,,,,,,,
,509,35129,,,1,,,,,,,
,509,35130,,,1,,,,,,,
,509,35131,,,1,,,,,,,
,509,35132,,,1,,,,,,,
,509,35133,,,1,,,,,,,
,509,35134,,,1,,,,,,,
,509,35135,,,1,,,,,,,
,509,35136,,,1,,,,,,,
,509,35137,,,1,,,,,,,
,509,35138,,,1,,,,,,,
,509,35139,,,1,,,,,,,
,509,35140,,,1,,,,,,,
,509,35141,,,1,,,,,,,
,509,35142,,,1,,,,,,,
,509,35143,,,1,,,,,,,
,509,35144,,,1,,,,,,,
,509,35145,,,1,,,,,,,
,509,35146,,,1,,,,,,,
,509,35147,,,1,,,,,,,
,509,35148,,,1,,,,,,,
,108,35149,,,1,,,,,,,
,108,35150,,,1,,,,,,,
,108,35151,,,1,,,,,,,
,108,35152,,,1,,,,,,,
,108,35153,,,1,,,,,,,
,108,35154,,,1,,,,,,,
,108,35155,,,1,,,,,,,
,108,35156,,,1,,,,,,,
,108,35157,,,1,,,,,,,
,108,35158,,,1,,,,,,,
,108,35159,,,1,,,,,,,
,108,35160,,,1,,,,,,,
,108,35161,,,1,,,,,,,
,108,35162,,,1,,,,,,,
,108,35163,,,1,,,,,,,
,108,35164,,,1,,,,,,,
,108,35165,,,1,,,,,,,
,108,35166,,,1,,,,,,,
,108,35167,,,1,,,,,,,
,108,35168,,,1,,,,,,,
,108,35169,,,1,,,,,,,
,108,35170,,,1,,,,,,,
,108,35171,,,1,,,,,,,
,108,35172,,,1,,,,,,,
,108,35173,,,1,,,,,,,
,108,35174,,,1,,,,,,,
,108,35175,,,1,,,,,,,
,108,35176,,,1,,,,,,,
,108,35177,,,1,,,,,,,
,108,35178,,,1,,,,,,,
,108,35179,,,1,,,,,,,
,108,35180,,,1,,,,,,,
,108,35181,,,1,,,,,,,
,108,35182,,,1,,,,,,,
,108,35183,,,1,,,,,,,
,108,35184,,,1,,,,,,,
,108,35185,,,1,,,,,,,
,108,35186,,,1,,,,,,,
,108,35187,,,1,,,,,,,
,108,35188,,,1,,,,,,,
,108,35189,,,1,,,,,,,
,108,35190,,,1,,,,,,,
,108,35191,,,1,,,,,,,
,108,35192,,,1,,,,,,,
,108,35193,,,1,,,,,,,
,108,35194,,,1,,,,,,,
,108,35195,,,1,,,,,,,
,108,35196,,,1,,,,,,,
,108,35197,,,1,,,,,,,
,108,35198,,,1,,,,,,,
,108,35199,,,1,,,,,,,
,108,35200,,,1,,,,,,,
,108,35201,,,1,,,,,,,
,108,35202,,,1,,,,,,,
,108,35203,,,1,,,,,,,
,108,35204,,,1,,,,,,,
,91,35205,,,1,,module91a1.png,,,,,
,91,35206,,,1,,module91a2.png,,,,,
,91,35207,,,1,,module91a3.png,,,,,
,91,35208,,,1,,module91a4.png,,,,,
,91,35209,,,1,,module91a5.png,,,,,
,91,35210,,,1,,module91a6.png,,,,,
,91,35211,,,1,,module91a7.png,,,,,
,91,35212,,,1,,module91a8.png,,,,,
,91,35213,,,1,,module91a9.png,,,,,
,91,35214,,,1,,module91a10.png,,,,,
,91,35215,,,1,,module91a11.png,,,,,
,91,35216,,,1,,module91a12.png,,,,,
,91,35217,,,1,,module91a13.png,,,,,
,91,35218,,,1,,module91a14.png,,,,,
,91,35219,,,1,,module91a15.png,,,,,
,91,35220,,,1,,module91a16.png,,,,,
,91,35221,,,1,,module91a17.png,,,,,
,91,35222,,,1,,module91a18.png,,,,,
