,15,4699,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 6 on the second place. Hence, the value of 6 is 60.",place_value_table.png,,,,,
,15,4700,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 2 on the second place. Hence, the value of 2 is 20",place_value_table.png,,,,,
,15,4701,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 1 on the second place. Hence, the value of 1 is 10.",place_value_table.png,,,,,
,15,4702,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 3 on the second place. Hence, the value of 3 is 30.",place_value_table.png,,,,,
,15,4703,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 5 on the first place. Hence, the value of 5 is 5.",place_value_table.png,,,,,
,15,4704,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 1 on the third place. Hence, the value of 1 is 100.",place_value_table.png,,,,,
,15,4705,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 3 on the third place. Hence, the value of 3 is 300.",place_value_table.png,,,,,
,15,4706,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 2 on the fourth place. Hence, the value of 2 is 2000.",place_value_table.png,,,,,
,15,4707,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 9 on the second place. Hence, the value of 9 is 90.",place_value_table.png,,,,,
,15,4708,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 7 on the fourth place. Hence, the value of 7 is 7000.",place_value_table.png,,,,,
,15,4709,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 1 on the second place. Hence, the value of 1 is 10.",place_value_table.png,,,,,
,15,4710,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 3 on the third place. Hence, the value of 3 is 300.",place_value_table.png,,,,,
,15,4711,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 1 on the first place. Hence, the value of 1 is 1.",place_value_table.png,,,,,
,15,4712,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 6 on the second place. Hence, the value of 6 is 60.",place_value_table.png,,,,,
,15,4713,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 9 on the fourth place. Hence, the value of 9 is 9000.",place_value_table.png,,,,,
,15,4714,,,1,"Starting from the right, the first number represents one's place, the second represents the tens place, the third represents the hundreds place, the fourth place represents the ten thousands place, the fifth place represents the hundred thousands place, and the sixth place represents the millions place. So, 1 on the third place. Hence, the value of 1 is 100.",place_value_table.png,,,,,
,42,4715,,,1,"Step 1: Check the interval:  2121- 2091 = 30, and, 2031 - 2001=30 . Step 2: Find the missing number:2031 + 30 = 2061",,,,,,
,42,4716,,,1,"Step 1: Check the interval:  3456- 3306 = 150, and, 3006 - 2856=150 . Step 2: Find the missing number:3006 + 150 = 3156",,,,,,
,42,4717,,,1,"Step 1: Check the interval:  5690- 5669 = 21, and, 5627 - 5606=21 . Step 2: Find the missing number:5627 + 21 = 5648",,,,,,
,42,4718,,,1,"Step 1: Check the interval:  1240- 1237 = 3, and, 1231 - 1228=3 . Step 2: Find the missing number:1231 + 3 = 1234",,,,,,
,42,4719,,,1,"Step 1: Check the interval:  4056- 3856 = 200, and, 3456 - 3256=200 . Step 2: Find the missing number:3456 + 200 = 3656",,,,,,
,42,4720,,,1,"Step 1: Check the interval:  3985- 3945 = 40, and, 4025 - 3985=40 . Step 2: Find the missing number:4065 + 40 = 4105",,,,,,
,42,4721,,,1,"Step 1: Check the interval:  2366- 2341 = 25, and, 2391 - 2366=25 . Step 2: Find the missing number:2416 + 25 = 2441",,,,,,
,42,4722,,,1,"Step 1: Check the interval:  1729- 1670 = 59, and, 1788 - 1729=59 . Step 2: Find the missing number:1847 + 59 = 1906",,,,,,
,42,4723,,,1,"Step 1: Check the interval:  5623- 5600 = 23, and, 5646 - 5623=23 . Step 2: Find the missing number:5669 + 23 = 5692",,,,,,
,42,4724,,,1,"Step 1: Check the interval:  5238-5228=10, and, 5218-5208=10 . Step 2: Find the missing number: 5208-10= 5198 and the following number 5198-10=5188",,,,,,
,42,4725,,,1,"Look for key indicators such a the word thousand, hundred, ten-thousand.  Read the word form left ot right.  In this case you see One hundred which is 100 followed by eighty.  Now add them together 100+80=180",,,,,,
,42,4726,,,1,"Look for key indicators such a the word thousand, hundred, ten-thousand.  Read the word form left ot right.  In this case you see Three hundred which is 300 followed by sixty.  Now add them together 300+60=360",,,,,,
,42,4727,,,1,"Look for key indicators such a the word thousand, hundred, ten-thousand.  Read the word form left ot right.  In this case you see Nine hundred which is 900 followed by nine.  Now add them together 900+9=909",,,,,,
,42,4728,,,1,"Steps to write out a number.  <br/> <br/> First, determine if number is 5, 4, 3 or 2 digits. If it is 5 digits is in the tens of throusands, 4 digits, expect to write in thousands, if 3 hundreds and if 2 tens. <br/> <br/>  In this case the number is 3 digits.   <br/> <br/> Three digits means a number in the hundreds.  The first number is a 4.  This is four hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: We see 32 hence this is thirty two. <br/> <br/> Hence, the answer is Four hunded and thirty two.",,,,,,
,42,4729,,,1,"Steps to write out a number.  <br/> <br/> First, determine if number is 5, 4, 3 or 2 digits. If it is 5 digits is in the tens of throusands, 4 digits, expect to write in thousands, if 3 hundreds and if 2 tens. <br/> <br/>  In this case the number is 3 digits.   <br/> <br/> Three digits means a number in the hundreds.  The first number is a 1.  This is One hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: We see 50 hence this is firfty. <br/> <br/> Hence, the answer is One  hunded and fifty.",,,,,,
,42,4730,,,1,"Steps to write out a number.  <br/> <br/> First, determine if number is 5, 4, 3 or 2 digits. If it is 5 digits is in the tens of throusands, 4 digits, expect to write in thousands, if 3 hundreds and if 2 tens. <br/> <br/>  In this case the number is 3 digits.   <br/> <br/> Three digits means a number in the hundreds.  The first number is a 7.  This is seven  hundred. <br/> <br/>
Write the word ""and"" followed by the tens and the units. Write: We see 01 hence this is one. <br/> <br/> Hence, the answer is Seven hunded and one.",,,,,,
,42,4731,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a7.png,,,,,
,42,4732,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a8.png,,,,,
,42,4733,,,1,"Lets work through this.  3 hundred is 3 x 100 = 300, 2 tens is 2 x 10 = 20 and 7 ones is 7x1 = 7.  Add these up, 300+20+7=327",,,,,,
,42,4734,,,1,"Lets work through this.  7 hundred is 7 x 100 = 700,  and 2 ones is 2x1 = 2.  Add these up, 700+2=702",,,,,,
,42,4735,,,1,"Lets work through this.  7 hundred is 7 x 100 = 700,  and 1 tens is 1x10 = 10.  Add these up, 700+10=710",,,,,,
,42,4736,,,1,"Lets work through this.  10 tens is 10 x 10 = 100 and 5  ones is 5x1 = 5.  Add these up, 100+5= 105",,,,,,
,42,4737,,,1,1(hundreds) = 1 x 100 = 100;  7(Tens) is 7x10=70 and 5(ones) is 5x1=5,,,,,,
,42,4738,,,1,"Use the place value table.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 5 goes into the hundreds place, 2 into the tens place and 3 into the ones place.  <br/> <br/> If we write this out 5x100=500, 2x10=20 and 3x1=3. ",,,,,,
,42,4739,,,1,"Use the place value table.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 6 goes into the hundreds place, 1 into the tens place and 9 into the ones place.  <br/> <br/> If we write this out 6x100=600, 1x10=10 and 9x1=9. ",,,,,,
,42,4740,,,1,Place the number in the place value table.  The second digit from the right is a 'Tens'.  Hence 3 is a tens,place_value_table.png,,,,,
,42,4741,,,1,Place the number in the place value table.  The first digit from the right is a ones.  Hence 0 is a ones,place_value_table.png,,,,,
,42,4742,,,1,Place the number in the place value table.  The second digit from the right is a 'Tens'.  Hence 9 represents 90,place_value_table.png,,,,,
,42,4743,,,1,Place the number in the place value table.  The first digit from the right is a ones.  Hence 4 is a ones and represents 4,place_value_table.png,,,,,
,42,4744,,,1,"Use the place value tale.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 8 goes into the hundreds place, 7 into the tens place and 0 into the ones place.  <br/> <br/> If we write this out 8x100=800, 7x10=70 and 0x1=0.  There are 8 hundreds ",,,,,,
,42,4745,,,1,"Use the place value tale.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 3 goes into the hundreds place, 9 into the tens place and 4 into the ones place.  <br/> <br/> If we write this out 3x100=300, 9x10=90 and 4x1=4.  There are 4 ones.",,,,,,
,42,4746,,,1,"Use the place value tale.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 7 goes into the hundreds place, 0 into the tens place and 6 into the ones place.  <br/> <br/> If we write this out 7x100=700, 0x10=0 and 6x1=6.  The value of 7 is 700.",,,,,,
,42,4747,,,1,"Use the place value tale.  Since the number has 3 digits, we know that we need to start in the hundreds place.  Hence 4 goes into the hundreds place, 0 into the tens place and 8 into the ones place.  <br/> <br/> If we write this out 4x100=400, 0x10=0 and 8x1=8.  The digit 8 stands for 8.",,,,,,
,42,4748,,,1,"Since 9 stands for 900, 4 is in tens place which is 40 and 8 is in the ones place.  Lets add 900+40+8=948",,,,,,
,42,4749,,,1,"The intervals between 2012, and 2013 =1, the interval between 2013, 2014=1, finally the interval between 2014,2015=1.  This means that the interval for the series is 1, and is does not increase or decrease.  Hence the missing number is 2010 and 2011.  2009+1=2010.  2010+1=2011",,,,,,
,42,4750,,,1,"The interval between 8868 and 8866=2, 8866 and 8864=2, and 8864,8862=2.  The interval is 2 and decreasing.  This means that 8868+2=8870. And now that we solved for one of the blank spaces, the other one is 8870+2=8872.",,,,,,
,42,4751,,,1,The largest number is obtained by putting the largest number to the left.  In this case the first guess might be 765 however since that is greater than 700 we know it is not correct.  So we must begin with 6.  The next option would be 675. ,,,,,,
,42,4752,,,1,The largest number is obtained by putting the largest number to the left.  In this case the first guess might be 5678 however this number is less than 6500.  We immediately know that the first number has to be 6 followed by the smallest numbers after.  6578 is the answer. ,,,,,,
,42,4753,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a1.png,,,,,
,42,4754,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a2.png,,,,,
,42,4755,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a3.png,,,,,
,42,4756,,,1,To solve this reverse the equation.  385-300-5=80,,,,,,
,42,4757,,,1,To solve this reverse the equation.  390-90=300,,,,,,
,42,4758,,,1,To solve this reverse the equation.  506 - 6 = 500,,,,,,
,42,4759,,,1, ,module1301a.png,,,,,
,42,4760,,,1, ,module1301b.png,,,,,
,42,4761,,,1,To solve this reverse the equation.  520-500=20, ,,,,,
,42,4762,,,1,To solve this reverse the equation.  742- 40 -2= 700, ,,,,,
,42,4763,,,1, ,module1301c.png,,,,,
,42,4764,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a4.png,,,,,
,42,4765,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a5.png,,,,,
,42,4766,,,1,"Line the numbers up from right to left and add the one, tens, hundreds, and thousands column",module1301a6.png,,,,,
,42,4767,,,1,"Look for key indicators such a the word thousand (3 zeros), hundred (2 zeros), ten-thousand (4 zeros).  Read the word form left ot right.  In this case you see Nine thousand, (9000), Five hundred which is 500 followed by eleven which is 11.  Now add them together 9000+500+11= 9511",,,,,,
